0.218501802113932	0.219130933721253	0.218821713812887	0.216774355197163	0.212335467603427	0.207766385878253	0.205297494683451	0.208523064706817	0.212069587905231	0.202033826248775	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207022381658047
0.219111599013657	0.219121392127862	0.218910389059229	0.216910062169252	0.212141306939587	0.207951270732319	0.207403138429545	0.211609732497768	0.213970043012479	0.256845238095238	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.227270072972056
0.218779944243796	0.219262577215923	0.218946855880929	0.216875457122677	0.212302104882751	0.207673364559994	0.204190468564271	0.203458599205318	0.189637001432157	0.166967426512881	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192603087336474
0.218842758022934	0.219169476280592	0.218894291498384	0.216867335598248	0.212299279848174	0.207775967018313	0.202215659355504	0.185522893183861	0.156917926633136	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.212791426762515
0.218933125937850	0.219295352955528	0.218996138991576	0.216953669189699	0.212232981681543	0.207565596537259	0.205754722889195	0.195924220312312	0.179806968397941	0.191921636276447	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.238573129828183
0.220299418410031	0.219235297843525	0.218840782360523	0.216756946689056	0.212256832580625	0.208290665841896	0.203911401252710	0.193358676128511	0.186873588999697	0.152930107726938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203216366960946
0.218246103496827	0.219215711504207	0.218997144174866	0.216872972781688	0.212197175706128	0.207879976709240	0.206743991364041	0.206775201317720	0.204979993773287	0.198609322516886	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207077335407936
0.219262764435697	0.219207717692093	0.218795200802772	0.216873377558016	0.212391737297830	0.207263729848919	0.203058566940628	0.205144648145698	0.225312159913852	0.239328251239989	0.141666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.225015445741342
0.219090639777818	0.219240834635201	0.218827766530734	0.216842585470046	0.212297377634558	0.207911468300573	0.204722921870616	0.200407576437720	0.201513017303646	0.201155422887449	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.188410272663740
0.219012957227657	0.219093537281309	0.218889272023694	0.216877361763188	0.212218732391879	0.207761874517394	0.208503139144310	0.212093203187796	0.214810013578657	0.204076345024729	0.154166666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.202984258094039
0.218430683438068	0.219154844191819	0.218818866973139	0.216773015951887	0.212298116661690	0.208057312038704	0.204616831410815	0.203848428940118	0.220178195498605	0.219698466521563	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.187982202254157
0.218863760707025	0.219359162237753	0.218982523108315	0.216896199457822	0.212271829461623	0.208226482222431	0.202641620787007	0.199298887737594	0.192332923540090	0.165021115955695	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.167748994647033
0.219611131812534	0.219004526616119	0.218819652972243	0.216888694059714	0.212265522903212	0.207602644973201	0.206494410829805	0.214512754064885	0.234272370927882	0.340301734728979	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211714838540183
0.218570827345790	0.219196264554676	0.218914331001051	0.216870504508678	0.212261254546120	0.207729231858487	0.205186090435425	0.207960149575687	0.212597874880934	0.176071967248438	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213160124906883
0.219036230002110	0.219405695506689	0.219049203939507	0.216852085653105	0.212163395250576	0.208047076228293	0.206403199912735	0.204890835440840	0.158064152543059	0.130696319325643	0.142719910203570	0.071428571428571	0.000000000000000	0.000000000000000	0.216088935858214
0.219640277025244	0.219148115247277	0.218922466788833	0.216828744148195	0.212319912867980	0.207812879914647	0.204827634078061	0.210798436706138	0.224797872157611	0.258490598453834	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.188755278022521
0.219189898699558	0.219138249303359	0.218908017409305	0.216797409433595	0.212198925678178	0.207983535873999	0.207372016405283	0.216728268262299	0.224176036056062	0.247574035441682	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.213618503905712
0.219185543313716	0.218947769035584	0.218809387848815	0.216804818268286	0.212289037055393	0.207963400954595	0.201982097577843	0.186649954082160	0.167251255742394	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.224258741146113
0.218455496453970	0.219131908514097	0.218955656610247	0.216882712054649	0.212173765459386	0.207762259111082	0.207052635312991	0.215741209544225	0.222294641774876	0.240265376984127	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.245700508291008
0.219887595314185	0.219271034928510	0.219044537426860	0.216986152337753	0.212260759142800	0.207784410149944	0.201210766328314	0.194524332707134	0.215706993221042	0.198940011249598	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.161857006693639
0.219292747729685	0.219210256768106	0.218855685766812	0.216783713118807	0.212204810591087	0.207955434462904	0.207997160567339	0.219153337257774	0.236948953347493	0.323216970507992	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.219641850024863
0.219409280959835	0.218954315271813	0.218736218008701	0.216810621857255	0.212285790305674	0.207852664509433	0.204319084653865	0.203605164666707	0.198443797013012	0.241080876795162	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.224363116372786
0.219408047238764	0.219083247292278	0.218816205918024	0.216812461398482	0.212169934737179	0.208165747629656	0.207150686881394	0.199259115245786	0.163066167851479	0.122274589210073	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.219903864668209
0.219302917125156	0.219401167629544	0.219257692990956	0.217111090205693	0.212212179533427	0.207261635384275	0.204956000876055	0.199396853571503	0.188284328787323	0.183726641722856	0.181045751633987	0.000000000000000	0.000000000000000	0.000000000000000	0.209084208361186
0.219160778266427	0.219006016220133	0.218740924557726	0.216824739952080	0.212138031056611	0.208212740427970	0.208497035540753	0.210538416021190	0.209638256628398	0.194169641438549	0.289772727272727	0.000000000000000	0.000000000000000	0.000000000000000	0.202815966848501
0.218718830816663	0.219016822514735	0.218560846033614	0.216745835661547	0.212293768815939	0.207948432221206	0.207049149008677	0.216731068533801	0.235952889827654	0.235469330366019	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.204285154260162
0.219139355317381	0.218953961700460	0.218745524059284	0.216795560950856	0.212227076464826	0.207872115013736	0.207433608151313	0.205690680337058	0.167882162339705	0.130423298819609	0.109126984126984	0.000000000000000	0.000000000000000	0.000000000000000	0.229487283396992
0.218758036162166	0.218894756124835	0.218607651824457	0.216662909961189	0.212365140557519	0.207886775488802	0.204880775620074	0.217866779220237	0.259192791441055	0.261636937277919	0.243333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.218714244172883
0.219982069460289	0.219212009849940	0.218946142678173	0.216866235169951	0.212264601686256	0.207833717785225	0.204194726365711	0.206752149010492	0.214781468113027	0.214962601079202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.188188662514516
0.219617606702912	0.219225149351785	0.218954481151845	0.216899095311584	0.212239903926308	0.207655741970892	0.205683434285402	0.211847733081161	0.226496587027026	0.221715748650984	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.213996934472935
0.218729878726049	0.219337487000201	0.219025421522031	0.216997187109758	0.212204494013749	0.207766525033437	0.205802445713806	0.212751566684203	0.229954900742202	0.251265219892671	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.183983564826076
0.219675776141228	0.218874457495029	0.218601928451319	0.216638112792322	0.212259860032849	0.208222881130336	0.207408204533617	0.222625646881954	0.244730936632889	0.249039764206939	0.633333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.216533095183822
0.219624338422265	0.219162473946618	0.218706232902475	0.216804908676803	0.212370980061067	0.207627159052581	0.206201757536582	0.211407610438078	0.218726433048472	0.216164027607823	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.188024627562261
0.219001375371148	0.219028069003671	0.218824161821923	0.216769853964493	0.212282618458586	0.207981708364684	0.206511212706145	0.193326710674317	0.147185202899710	0.098219140537252	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.188586773368712
0.219176581109313	0.219266287764582	0.218716543260729	0.216766401789506	0.212328139070941	0.207796976285661	0.206588898858468	0.210504216701655	0.216769383035864	0.220898532942251	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194843988029842
0.219160008913860	0.219249785837996	0.218973454956883	0.216956776650554	0.212304953487993	0.207580681616774	0.203480629230459	0.197478138935845	0.204972664266119	0.197384506413657	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193002452227824
0.218914898785390	0.219162673409425	0.218878648291401	0.216853998013217	0.212161339304547	0.208016492866716	0.207356148895412	0.222725059456747	0.243594726721268	0.245174321288086	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.222133569939613
0.218368347728983	0.219111122792501	0.218747919071439	0.216738696685978	0.212193007586738	0.208287933897503	0.205618115199703	0.206819263212059	0.215838603864508	0.186688219424792	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.229486034787392
0.219531501576397	0.219180537138158	0.218887626850141	0.216900600712270	0.212312372242727	0.207631856284129	0.203894881102556	0.203553437956694	0.205825333578575	0.270386904761905	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199861634589199
0.219498117061938	0.219153406440001	0.218820134313293	0.216843039574910	0.212300243926172	0.207912296767929	0.202977107967805	0.206643932815974	0.219768843362175	0.231043870769416	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195466538726231
0.219115548570288	0.219150694930202	0.218963384597068	0.216920420169229	0.212203496004025	0.207659077841600	0.207027051455782	0.206122927244630	0.195836909130978	0.202717019822283	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.244096786068139
0.218699392624465	0.219075142992874	0.218955560487310	0.216847615543261	0.212227935190608	0.208153429830309	0.204147655370300	0.192468113410657	0.178405624188765	0.157447267951470	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196684502425328
0.219701709700023	0.218782932372118	0.218607034065353	0.216678742046225	0.212246706063469	0.208199358640624	0.207575822362128	0.211290182499991	0.221087364419599	0.288795650782863	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211078836597195
0.219129397521181	0.219080738894007	0.218763014348999	0.216820803886207	0.212166546796219	0.208173070769330	0.206875726173560	0.209834911881511	0.212288594690241	0.258962517367690	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.215113472369382
0.218971140557906	0.219253832154265	0.218805761789612	0.216822233753349	0.212272785621497	0.207884047093569	0.206636264518453	0.217764965731626	0.246996528871286	0.260779623654814	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.189948209276288
0.219250228291237	0.219217727309120	0.218839565204093	0.216872430017956	0.212294641203707	0.207729857068569	0.202072567811313	0.201051975902967	0.206151470170074	0.209374624606051	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.246279913190677
0.218953290089494	0.219237986204016	0.218951815090705	0.216908526127068	0.212198457227687	0.207949461449308	0.205650522528321	0.210134224495566	0.224007277181283	0.233944569096197	0.354069917440661	0.000000000000000	0.000000000000000	0.000000000000000	0.198044254644629
0.219718237772347	0.219059384042382	0.218690228567086	0.216778638698577	0.212238887560399	0.208025663900588	0.207175553196891	0.207262695219524	0.216500308732107	0.274182797238071	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209393368377533
0.219478634365264	0.219356348944675	0.219020342070375	0.217010439956408	0.212302942870473	0.207354655218365	0.201846176078519	0.199899055195325	0.230272221882550	0.250106086404983	0.263455433455433	0.000000000000000	0.000000000000000	0.000000000000000	0.223848968366888
0.218743652532454	0.219023971631263	0.218944619831056	0.216844010997145	0.212248132597413	0.207813709185535	0.204388890031817	0.209979390071256	0.247961584142752	0.261950362527967	0.309523809523809	0.000000000000000	0.000000000000000	0.000000000000000	0.217489153263294
0.219405764121083	0.219124851426423	0.218994346531353	0.216878728325173	0.212225260645901	0.207893561591630	0.205461209569346	0.196375865957121	0.179248844906590	0.173898318485780	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200839025143975
