0.206661116971897	0.206894281755930	0.206701144621276	0.206564465761300	0.205610059999092	0.203608361423655	0.202365767496973	0.201937569404275	0.207489394077500	0.215832742953041	0.221182992970398	0.236208573322165	0.203696303696304	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206034113121317
0.206069979528751	0.207157253390139	0.207295661299367	0.207181065812732	0.205944891852357	0.203295997031456	0.201931004230122	0.202972948138212	0.212429667408948	0.233281489974535	0.253788966307562	0.282606953977922	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193338485787951
0.207549281063294	0.206793470627311	0.207041673313507	0.206943230557453	0.205859695675402	0.203431545252405	0.202037760404328	0.201567878582617	0.205294309152182	0.214651301011033	0.224423510603485	0.401554001554002	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197559185041237
0.207554829118943	0.206919266915742	0.207200379953429	0.207085120360973	0.205865329436734	0.203538067720977	0.201291321857384	0.202346842949395	0.206453267160627	0.208367295499036	0.208714450066081	0.210571890089289	0.242857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199630404148647
0.206708438473970	0.206987610550791	0.206985272213821	0.206892569251412	0.205922827014621	0.203396705966708	0.201425333823415	0.201903487657675	0.202692164280956	0.184694203222811	0.166086079416774	0.165651259001200	0.164956273527772	0.205357142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207601473161509
0.206982003852560	0.206452090848234	0.206742886369563	0.206676134427660	0.205815884050059	0.203700369313264	0.201245593345222	0.199044441163769	0.203260505111563	0.204202868024655	0.201446164680346	0.200902240718706	0.197686947940498	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207912078653217
0.206510587922690	0.206927957853934	0.207132199183200	0.207034258469866	0.205871023419084	0.203360817494330	0.201986641086992	0.200661673359412	0.203125980486438	0.211709112596620	0.221869426016848	0.241886893604102	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203949707676560
0.207111183536915	0.207454799198315	0.207392109486517	0.207279086194221	0.205967489232899	0.203229969746039	0.201646365667543	0.202006489973903	0.205109021893750	0.211461349347840	0.220604304883940	0.322537878787879	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200892879882517
0.207454985852463	0.207305764447871	0.207010663259024	0.206938534561519	0.205752336198516	0.203415379898511	0.202054161689835	0.201806157921370	0.200770389515578	0.196710539498581	0.188583634094337	0.152777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207715292214601
0.207581937019752	0.207162016198963	0.207084212231245	0.207123304192222	0.206137508949799	0.203480621429888	0.200869835773109	0.198878416885925	0.197598235727524	0.193038649478801	0.176854263740696	0.166996858865851	0.123572871572872	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198521153341463
0.207637056098208	0.207034730942185	0.206721830080878	0.206709016192830	0.205888633352449	0.203508457372119	0.201824405054953	0.203784479693240	0.203312963148042	0.177224499885290	0.153635668860605	0.144096110504267	0.128787878787879	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.198396546466404
0.206624443833113	0.207235229038143	0.206927256481614	0.206868996383589	0.205768587232746	0.203372423672413	0.202728940824134	0.205708035268381	0.210392162864943	0.195539716886561	0.183318188527579	0.141317603964663	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192686834673598
0.207763499899304	0.207339301596224	0.207249835913300	0.207003745534604	0.205850424907955	0.203407876248119	0.201839194279690	0.202653220626816	0.208764735041471	0.225207341152883	0.242107903281150	0.238404091458728	0.223333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200061621258705
0.207171454336427	0.207647941893598	0.207627746536827	0.207302413601709	0.205953743432127	0.203391408584145	0.201087462826261	0.196920712023974	0.194033678813399	0.196987220577683	0.194827281775428	0.207065428109141	0.177380952380952	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.211853838073242
0.207862236861797	0.206985292457131	0.207195324729128	0.207024533156302	0.205808885055971	0.203489123001670	0.201769769446151	0.203071181751758	0.206452684395108	0.204563140432121	0.197101546888898	0.144536790370124	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196887484623759
0.206824012726025	0.207427997678886	0.207387137392643	0.207271513734369	0.205958007184798	0.203221853564280	0.201346036054298	0.201320258049480	0.198874585883448	0.193912194927440	0.196225863263706	0.198135978037939	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209617758056665
0.207527380422021	0.206965407332642	0.206855047838322	0.206874726196149	0.205837749600708	0.203419158471353	0.201766562076795	0.201892925572959	0.202782978614783	0.205116135749036	0.209349275816824	0.230564226716571	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207069357397002
0.206892485131233	0.207078289215580	0.207073804206294	0.206999560951782	0.205784916486306	0.203386383802051	0.201670763642845	0.203686931772432	0.208400707654058	0.204579019582441	0.193110347586213	0.195853375453759	0.216666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206065467269217
0.207905237789903	0.207229750513693	0.207032560316143	0.206967219846011	0.205909315578449	0.203375797722691	0.201743702208109	0.202078667414332	0.204217844350553	0.197421082381951	0.193768195622353	0.208077270968459	0.117647058823529	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.202883164321724
0.207167798706753	0.207239703017874	0.206961639965482	0.206881325700707	0.205819165652558	0.203352066118445	0.202006859094545	0.202734145123566	0.210348321340488	0.229620647155856	0.255293527607540	0.313224782237456	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.205629199432638
0.207484364641498	0.207269261766184	0.207174549826871	0.207011722597299	0.205928209291036	0.203482223865539	0.201041431237263	0.200725128473680	0.202409736689718	0.205785387641702	0.203740040241442	0.202864820282305	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206367681436858
0.206817300811759	0.207084419340988	0.207222424618674	0.207121975566691	0.206015679877362	0.203436655450669	0.201064816090740	0.197877615352575	0.198312260885650	0.201659880938683	0.195829972551589	0.206109970661611	0.107142857142857	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208966407503905
0.207784565291232	0.207205851090616	0.207170230288088	0.207006489818993	0.206083715527203	0.203582932548331	0.200976609208413	0.196210492952822	0.191907054297330	0.180634451113235	0.176377663044635	0.169211776001609	0.130473856209150	0.105555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.203377619056303
0.207430420423548	0.207402798758747	0.207581293398988	0.207349086108347	0.205924380439897	0.203332826510315	0.201824230806107	0.203411739907144	0.203186429192162	0.205206793019401	0.218747276049577	0.237151610179072	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191920524485627
0.207124477818699	0.207231802061564	0.207285584821607	0.207290262086850	0.206141472550194	0.203391382186375	0.200790647407099	0.197490682782486	0.184830161515528	0.172054635081393	0.209828268382199	0.223766276954565	0.192367037724181	0.116666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207767020760589
0.206662885107914	0.207288397409459	0.206932807380892	0.206858396897272	0.205729006246444	0.203516024080276	0.202743935167535	0.202224150080093	0.204600507200576	0.208423616607376	0.213787322783375	0.224179895985575	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.192045083143281
0.205910667526436	0.206722587374180	0.206875236236836	0.206855173178404	0.205842152510224	0.203383243205566	0.202451355484254	0.202846142319710	0.199417881210956	0.207950279818980	0.219338001178272	0.222545778529902	0.229004329004329	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.197470471308162
0.206468932063434	0.206739528990368	0.206829826424371	0.206826570132646	0.205882885298902	0.203444547735585	0.202069623193751	0.205036122574970	0.205680502484970	0.194877632309085	0.188885296031307	0.220199834837689	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.193205470781371
0.206730641041224	0.206906714942918	0.206956926929958	0.206765185113877	0.205684778820836	0.203561556564846	0.202556572955574	0.202900340031564	0.202965386274510	0.201450608389295	0.207227433720279	0.170370370370370	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.194297609124372
0.207526874409101	0.207311038680899	0.207192951382403	0.206934778325370	0.205769812384566	0.203297362422643	0.202094856972233	0.203283192815814	0.206337795243958	0.217758452210421	0.233461773190176	0.245457055744984	0.266666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.208467899146290
0.207248488267649	0.206555031070049	0.206878544134992	0.206943140277767	0.205931973008385	0.203591675854327	0.201596771953512	0.198700726498632	0.194115763892350	0.187426945577817	0.181517188370607	0.185144269986523	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199462523822202
0.207332001163991	0.206717846779542	0.206749595304748	0.206759413930031	0.205860994547584	0.203644267096793	0.201435981720114	0.201785328398098	0.205302909417213	0.200251741708621	0.193942295227716	0.217187440445666	0.250000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199425907092274
0.206635980133336	0.206617251785784	0.206614166145222	0.206547043098454	0.205649706716719	0.203799728306173	0.202400777769051	0.199060277810720	0.195940308312359	0.192011046109026	0.184805066029340	0.183806388418410	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.199470363859813
0.207437305897933	0.207127793328640	0.207037947869239	0.207000555897100	0.205903228307387	0.203502096060067	0.201556511311809	0.201750413931189	0.203453343819477	0.192305334270054	0.177953074073367	0.177198487027373	0.277777777777778	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196689722788151
0.207276292571262	0.206776484603764	0.206873945133835	0.206769295522431	0.205888533060472	0.203580412886992	0.202027735429361	0.202031285225125	0.200895324589354	0.198628655183820	0.202025844473065	0.201641010785703	0.136363636363636	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191009861461528
0.207472863193179	0.206899534200037	0.206872549675409	0.206762488685669	0.205658842082794	0.203487890140959	0.202761632315633	0.203906972121375	0.202308497954238	0.180411687411348	0.161848577532969	0.145592852764973	0.137500000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195919304596153
0.206609402263113	0.207306710939717	0.207289435170525	0.207080426756806	0.205861336014391	0.203300728890304	0.201790074656266	0.202506117101407	0.205728888988033	0.212947121498305	0.218010599692518	0.226136363636364	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.206208168364734
0.207422274255337	0.206886668540429	0.206970747998956	0.206704317539509	0.205703155388978	0.203665641364026	0.202128055257970	0.202303339825878	0.205448909045437	0.214447929783943	0.226537532675167	0.249021100062438	0.266547418630752	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.196292354638793
