0.223494561710849	0.223271606140185	0.221937465174058	0.218127894699855	0.215880406380703	0.215354069382498	0.215623108334258	0.234348397282662	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.246518031088649
0.223528910338069	0.223459075880700	0.222018911148527	0.218057159981191	0.215940733471003	0.217386877855250	0.225997937809670	0.237395375176304	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.277615931604174
0.223352760990628	0.223503132146878	0.221929914540437	0.218039078187172	0.216173655799868	0.219888166109816	0.241719210325710	0.272539173947596	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.200178384103807
0.223195013413739	0.223333316019405	0.221922452140495	0.218106376860275	0.216045683071526	0.215013082915627	0.213928613435167	0.222138541501617	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223682588236735	0.223214329868513	0.221857478251756	0.218086100442201	0.216121452864136	0.217433019742850	0.224712596755191	0.245412994693163	0.133399209486166	0.000000000000000	0.000000000000000	0.000000000000000	0.229287084072238
0.223321717830135	0.223313897655970	0.221953367686747	0.218179656124059	0.215676027123770	0.215969815503549	0.223962220919881	0.242585935704963	0.111111111111111	0.000000000000000	0.000000000000000	0.000000000000000	0.130139036460586
0.223555225362634	0.223178891973791	0.221855898444849	0.218128660105596	0.216108501265428	0.216280643922240	0.223668229453303	0.225121428225603	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.176565139074948
0.223772139972360	0.223362702983927	0.221985218591177	0.218182950997829	0.215562486613077	0.214436444106534	0.211333447956513	0.220426020720745	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.241366120159442
0.223763588736282	0.223462320887027	0.221947428364343	0.218069916178851	0.216279242064739	0.213233650758516	0.183784404373593	0.166386620849621	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.144401402509722
0.223142921824451	0.223277084965418	0.221927161263608	0.218160320638747	0.215833400861651	0.213987668481364	0.196239503847612	0.172277547435314	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.234127832539372
0.223293256308919	0.223212213983440	0.221842194949642	0.218172883614469	0.215976883039279	0.213465759386569	0.195963414736029	0.167644246715559	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.185231475839475
0.223637004318637	0.223234567699033	0.221915165351948	0.218085416920916	0.216065212333389	0.218037432291939	0.195466915604463	0.136511165127893	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223439473180104	0.223436884267605	0.221920368149105	0.218073627341171	0.216103052119985	0.216606481942405	0.212199158426708	0.211581131291457	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.251601665921073
0.223268945534881	0.223484222635090	0.222071523219328	0.218226703533832	0.215365884528439	0.210067143450367	0.211734992334200	0.206113528458332	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223710040203687	0.223230060171906	0.221900925972171	0.218125556923251	0.216035763229369	0.214763559912995	0.207885413258143	0.194881046138921	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.209884939010867
0.223559104482252	0.223293926529056	0.221882182562682	0.218135897522398	0.215942925003682	0.215031959365636	0.208037251796340	0.177614144029483	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.269108371739480
0.223554498097916	0.223478566138751	0.222085893603475	0.218043925177075	0.215954958598105	0.216411985610030	0.225713546397621	0.234097094611567	0.200000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223157106987551	0.223331887052263	0.221988347039930	0.218097768964654	0.215887206652590	0.215549139101396	0.216776892704908	0.218431080390346	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.250221453415002
0.222798696786768	0.223343887646621	0.221930502323061	0.218079749425010	0.216079989178578	0.218964279349361	0.167345258204089	0.063816880960437	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195409351275773
0.223320302538403	0.223173103662789	0.221803948024318	0.218070503213400	0.216319494545729	0.219654754890171	0.229561723619073	0.233762043981167	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.190722531093369
0.223328380573352	0.223424607127752	0.222030602030623	0.218109136905736	0.215898036017833	0.212652086770008	0.168377063908522	0.114271487910407	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.238226302542984
0.223683785486230	0.223383118349928	0.222017549615823	0.218132914941525	0.215604882297316	0.217639542536221	0.218395874411752	0.222147514688062	0.391304347826087	0.000000000000000	0.000000000000000	0.000000000000000	0.246589502248779
0.223045932417402	0.223398522190316	0.221982302286350	0.218147692398164	0.215768522647014	0.213906188690041	0.216121499069625	0.228820454242608	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218001800258881
0.223259365430975	0.223058371375131	0.221790561984772	0.218127689021004	0.216180075273223	0.215903449456352	0.213916913376516	0.189727318227200	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.217115027516811
0.223147692143401	0.223477043252844	0.221929097900506	0.218139283367875	0.215725291139789	0.216398181155404	0.230136547973527	0.260105004895987	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.253392222191522
0.223937415969784	0.223514124498317	0.222019660517815	0.218050046607516	0.216056979180244	0.215864810246299	0.216664974501589	0.222446816319469	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239081621016474
0.223521772828750	0.223167491008970	0.221923918198265	0.218077874134645	0.216198765949270	0.215601525941345	0.212401530019983	0.209429373923409	0.125000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.155131769561844
0.223826515134877	0.223142656364421	0.221820881867623	0.218113119989394	0.216100375334185	0.217726561168661	0.228435294626143	0.253797381514884	0.142857142857143	0.000000000000000	0.000000000000000	0.000000000000000	0.239437281211245
0.223561588978298	0.223370879054126	0.221975867119348	0.218066929674114	0.215993623082774	0.217880635202312	0.228972229364859	0.250477491734420	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.225848603584367
0.223040496388518	0.223311827069481	0.221976647424548	0.218145447296385	0.215697696014090	0.216674309111609	0.228372261271105	0.220782319804245	0.252273367657983	0.000000000000000	0.000000000000000	0.000000000000000	0.214782939246978
0.223610556474590	0.223276495367916	0.221898903688969	0.218129485789651	0.215986771475257	0.215539224576791	0.220002628616372	0.247455878030231	1.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207062431408759
0.223623394018796	0.223383600267587	0.222023694290727	0.218099953704599	0.215851505001407	0.216411718624816	0.214472781401080	0.208241161263574	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.201295896060932
0.223228619937060	0.223352169874645	0.222001374229899	0.218048715397486	0.216085243156770	0.216869872481036	0.206243402696292	0.183391801896704	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.218663595429798
0.223516236250036	0.223382631327425	0.222047608947288	0.218126929395622	0.215665980794249	0.215234403973506	0.209080906020069	0.195996153873739	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.265465784946754
0.223305725227569	0.223373716865973	0.221987955303785	0.218169178080851	0.215715223603399	0.215573313247490	0.224747932644050	0.239528890040143	0.025000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.166462120300517
0.223343659773488	0.223091778421488	0.221767404523039	0.218136291282912	0.216070300971704	0.218832982207441	0.238942303125763	0.293432458279311	0.105555555555556	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223413780549367	0.223340165390647	0.221964736539269	0.218105601084903	0.215859839502514	0.217177059768164	0.221662080189937	0.225269951523029	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.236249700150879
0.223309516456880	0.223343493914297	0.221891470474636	0.218097734595290	0.216161028223915	0.214412323127778	0.225532014506444	0.254354264765590	0.333333333333333	0.000000000000000	0.000000000000000	0.000000000000000	0.212259915430601
0.223463301929016	0.223302112507384	0.221911173462496	0.218155490279917	0.215835042974173	0.215101688673549	0.211523971964730	0.197664125889187	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.223732956489676	0.223137466632897	0.221790317134156	0.218190975052712	0.216050005038913	0.211002592761735	0.163476286966852	0.091363573781769	0.041666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.224857261885888
0.223425285829582	0.223201623080731	0.221855315131447	0.218069091444647	0.216236251539649	0.216729223628316	0.202479788487080	0.174768807528053	0.166666666666667	0.000000000000000	0.000000000000000	0.000000000000000	0.240274186929553
0.223632457387643	0.223427633134100	0.222010264631196	0.218209344256434	0.215467197771563	0.216713047649784	0.223246578506181	0.225026691431705	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.176144673854780
0.222961583249100	0.223367847558509	0.222088440619939	0.218131939426285	0.215677406593409	0.214408098971673	0.209819207843701	0.221459008109599	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.195853555252342
0.223365896325820	0.223341766084949	0.221903110482756	0.218100591409218	0.215991282311319	0.218281208204401	0.203700142829596	0.172213219829398	0.181935070609021	0.125000000000000	0.000000000000000	0.000000000000000	0.261349637271516
0.223298876521485	0.223183552865901	0.221815538347396	0.218122972562606	0.216189029743976	0.215072934356264	0.221185446101467	0.232007400152369	0.222222222222222	0.000000000000000	0.000000000000000	0.000000000000000	0.143752357042216
0.223334637041179	0.223219524472015	0.221850447584173	0.218005891446466	0.216546314903654	0.217953036593611	0.216895419364526	0.216861609124557	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.223792020062220
0.223372031158745	0.223257062021741	0.221891153073942	0.218089988978372	0.216107624370320	0.216442277342533	0.221609885872323	0.233853049402447	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.231157447031977
0.223630162936427	0.223492430079810	0.222030074206075	0.218188874154014	0.215587744841026	0.210423039636860	0.178625592158125	0.160676198231310	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.239111660761374
0.223350536319536	0.223485787856924	0.222039608097394	0.218077815974063	0.215891064776108	0.216074162634317	0.214710690447026	0.212979174821350	0.216815476190476	0.000000000000000	0.000000000000000	0.000000000000000	0.226698407581277
0.223867844616245	0.223326649187831	0.221964234085369	0.218052794717323	0.216084201156038	0.217495625373858	0.221551434863795	0.231657109811140	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.233816361993292
0.223180093416906	0.223249448465169	0.221900831225855	0.218170002737703	0.215783110043766	0.214266343654557	0.222215455448685	0.232645225372416	0.279891304347826	0.000000000000000	0.000000000000000	0.000000000000000	0.241782436504213
0.223245942227918	0.223369130883647	0.222028909156059	0.218104365705261	0.215770910960326	0.218956149092228	0.238969723169656	0.289205556275686	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.162853492876544
0.223895337027669	0.223254362571305	0.221870363678288	0.218140228321165	0.215989879503761	0.216668364411782	0.236990983769828	0.280986030798274	0.050000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.167772967821185
0.223205349108670	0.223588220123732	0.222048858795688	0.218060407873527	0.215860426744652	0.220047112587281	0.248196287511975	0.301483078582941	0.550000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.183081488361450
0.223607443280758	0.223386614689836	0.221972970468929	0.218120396015323	0.215879898414351	0.214197707669945	0.200594334736927	0.191571452352939	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.226903359420593
0.223355028878755	0.223150784257437	0.221879118637382	0.218072603563541	0.216190747133245	0.217408675737749	0.205849358770658	0.177808947946442	0.216363636363636	0.000000000000000	0.000000000000000	0.000000000000000	0.232530865292585
0.223681693938569	0.223328180329683	0.222016759513232	0.218022226656216	0.216083437532878	0.219552275703920	0.231188678539520	0.256640843539019	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.232576493059403
0.223391047144826	0.223293124767136	0.221858317495089	0.218107912959500	0.216052256198381	0.217682340554583	0.217786614023194	0.206976951959166	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.246575116552883
0.223625444261687	0.223210160164534	0.221866549548886	0.218106348499473	0.216162139870149	0.214760928777658	0.188500732227438	0.133626694799295	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.207514554313896
