0.975994179317335	0.975912310655120	0.975877008389595	0.975886769818806	0.976028464018067	0.976297682168153	0.976672022980058	0.976775707948723	0.976851142826540	0.977158670998230	0.977159537827102	0.976701258357157	0.977145847871598	0.983251919050942	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976158108996475
0.976012954007040	0.975927522703160	0.975937404670217	0.975955761248537	0.976028653080415	0.976227422193000	0.976429527061999	0.976230562731436	0.976072344950197	0.975881463587960	0.975782370787896	0.975221076956517	0.973761339846476	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976640129474106
0.976007400929806	0.975918708413798	0.975954318844601	0.975990514115359	0.976062612510871	0.976128781569849	0.976137431798333	0.976303615181375	0.976747103811589	0.977278124745500	0.978185017749325	0.980460572226099	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977056084869425
0.976012689574796	0.976065763695992	0.976028602788436	0.976082886726403	0.976095999408678	0.976088510832061	0.976125073787050	0.976088353525800	0.975730824699520	0.975182389139122	0.974354501046755	0.973781278038082	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975932282317880
0.976037810638491	0.975741289062709	0.975865256987037	0.975927648797147	0.976044709726520	0.976237637618978	0.976411687765177	0.976409609024684	0.976071975579398	0.975515808187197	0.975753131394373	0.974528960223308	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977122069874097
0.975999732394572	0.976252833972965	0.976131925032684	0.975961560937783	0.975960446828495	0.976160985794289	0.976402719966523	0.976449337130999	0.976811455147829	0.976320300067669	0.975264359910115	0.975813173606265	0.973750603897150	0.970341939986043	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977468645047491
0.976025117890518	0.976292527973829	0.976130821546123	0.975989301000503	0.975976072884178	0.976098447191185	0.976450245987521	0.977323780561256	0.978477635459124	0.979687332165292	0.982453190290821	0.986741102581996	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976406834178444
0.975994179317334	0.975888229875693	0.975841121637498	0.975929325013902	0.976128928987858	0.976243719476348	0.976260635252708	0.976195954850325	0.975684302451924	0.974914592295528	0.974593129115834	0.974350624176165	0.970225633868341	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976375833346635
0.976011367413547	0.975752753851810	0.975765000945026	0.975867702900704	0.976066232231767	0.976329656900450	0.976529374508359	0.976511421044228	0.976531204343882	0.976524057473119	0.976633043625368	0.975575715282624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976981454642926
0.976021151406777	0.975977471929795	0.975954320641409	0.975970647637471	0.976051501237448	0.976209182856085	0.976289940651267	0.976131214518905	0.975820015376459	0.975410277463650	0.975554132704082	0.972668062340079	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977016617414581
0.976026440051765	0.975991342349801	0.975915060638335	0.975983656734052	0.976069000341280	0.976165627079243	0.976359219810911	0.976591195178937	0.977088300945172	0.976647430224124	0.976586683844185	0.976679271004074	0.974877878576413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976188233326456
0.976023795729272	0.975799668417342	0.975809259110978	0.975960186645622	0.976061289667874	0.976186500094996	0.976356650542139	0.976414616606338	0.976526282516863	0.976631441179165	0.975750174459176	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977541328724352
0.976002905581569	0.975845570762748	0.975821526678620	0.975904885014711	0.976072291216748	0.976328114634823	0.976641975837586	0.976662564380909	0.976453901849709	0.975974704405046	0.975418898045274	0.972609909281228	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975525723513453
0.975995237046337	0.976020234828745	0.975983850490831	0.975999896734522	0.976090601230650	0.976161821902501	0.976139738113671	0.976057464437966	0.975907461660727	0.975808863490923	0.975429656437138	0.974814438875848	0.977320307048151	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976514108769076
0.976033315290248	0.976288469134511	0.976159199861307	0.976009471132360	0.975986558071440	0.976132175606754	0.976258907918457	0.976245717334685	0.976666845368137	0.977870524451124	0.978767672068440	0.983600837404047	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977930688047539
0.975999467962321	0.976136277121588	0.976097951128455	0.976061984170679	0.976073125811981	0.976103737608714	0.976086776814472	0.976224002603380	0.976510893739918	0.976405551907995	0.976042224903903	0.975736754522519	0.971737613398465	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976002183907260
0.976011896278050	0.976024246297429	0.975991032951195	0.975970421544180	0.976042133088051	0.976231941198023	0.976417547695403	0.976375935885583	0.976058052372989	0.975552351586734	0.975442216086653	0.975139567341242	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975893717182842
0.976011367413549	0.976001802113467	0.976022859579718	0.976014554265136	0.976017678928935	0.976133773030733	0.976310602615039	0.976357165103994	0.976491933828659	0.976572387031614	0.976555338782317	0.976506164224239	0.975296580600139	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976727458676543
0.975984924188606	0.976246143761643	0.976129239384269	0.976049682100642	0.976066627654892	0.976108433983934	0.976123600579504	0.975910289078718	0.975388223232696	0.975040166182511	0.974234560362876	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976392083318266
0.976024060161522	0.975849917118176	0.975906238458952	0.975973655076029	0.976012367843502	0.976136126576358	0.976443658277948	0.977142489125565	0.977729220412210	0.977780321389629	0.977316051946284	0.977901837636660	0.976971388695045	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976626485306406
0.976012425142546	0.976079881544234	0.976004333763824	0.975990299479184	0.976036009638275	0.976179165772585	0.976389734423429	0.976554191220877	0.976773988320354	0.976000986537113	0.975100530086370	0.974979177453121	0.975360996296098	0.970690858339149	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976045674796830
0.976047859063969	0.976220513711021	0.976074504004455	0.976009086409915	0.976048593638957	0.976165713026173	0.976183971082589	0.975940381416671	0.975768374432120	0.975812627912297	0.975322517893645	0.974040474528960	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976701464064192
0.976022473568021	0.975995676874986	0.975984921217755	0.975994687722956	0.976057380568905	0.976103942213283	0.976161422303367	0.976543119114917	0.976937817971769	0.976620238454819	0.976440639650885	0.979064898813678	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977267706221778
0.976020886974528	0.976240351056173	0.976129154212479	0.976009602437986	0.975983541597668	0.976075536993866	0.976476769421389	0.977327458724299	0.978296564140265	0.978975300026704	0.979190671708402	0.980567931719362	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.975565053170126
0.976028026645259	0.976010973213781	0.975950786957047	0.975896959944192	0.975965580881272	0.976235775203966	0.976781035931289	0.977072848675376	0.977266285506893	0.977482232264446	0.978417508134422	0.978018143754362	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976473258243440
0.975991534994846	0.976191269587388	0.976143317782436	0.976049257195017	0.976036658760667	0.976138820619352	0.976125044586959	0.976001402726987	0.975538620771617	0.974885448797087	0.974488388321785	0.975052337752966	0.973249592928588	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976526636892200
0.976020358110027	0.976028908244014	0.975958223068854	0.975924434579836	0.976009540401734	0.976239026153806	0.976552690414352	0.976853409355815	0.976776250569444	0.976655294512937	0.976931820634385	0.977567102956445	0.977110956036288	0.976273551988835	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976362613941220
0.976066104889177	0.975955171526896	0.975935001444081	0.975896018482989	0.975960873487662	0.976199283205765	0.976662314683024	0.977360904588758	0.977681889104623	0.977640246772601	0.978053930252116	0.977669225401256	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977700925945075
0.976016656058535	0.976212088905515	0.976014835968633	0.975922768642346	0.975996818751268	0.976235826499595	0.976461050960242	0.976464851758470	0.977086690400342	0.976644127343167	0.974943113004056	0.974528960223308	0.973296115375669	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977014992094287
0.976045743605969	0.975883569479689	0.975809884669199	0.975857910596351	0.976018493971887	0.976246153715652	0.976578627427319	0.976875222830527	0.976803944266741	0.976028471031836	0.975386590152709	0.974389960228982	0.973656664340544	0.974180041870202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976818273273973
0.976003434446067	0.976074686321582	0.975985674645682	0.975931727202861	0.975983590542033	0.976148165448459	0.976428265853306	0.976968595217734	0.977953964860454	0.979189061556937	0.979980809490580	0.981313483755912	0.986043265875785	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977425855969552
0.976024589026018	0.975754127140994	0.975807203203412	0.975917229901974	0.976079573085778	0.976227761374273	0.976343153242538	0.976185345508964	0.975884074046334	0.975913744731898	0.975933696450097	0.974612036021666	0.977250523377530	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.977452264591567
0.976016127194035	0.975952754395833	0.975830858611795	0.975886173564775	0.976001774690741	0.976284174036932	0.976737730802704	0.976811037027524	0.976318972903844	0.975757460149919	0.974539222527811	0.974092812281926	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976496814555379
0.976028291077511	0.975917781361596	0.975906073298381	0.975940376272283	0.976033861010810	0.976225126089039	0.976392722853015	0.976262101354531	0.975821786777237	0.975754038120666	0.975292808509836	0.974053162469073	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976989396826462
0.976011102981299	0.976073705838270	0.975990418682243	0.975951565320304	0.975981673981654	0.976156029746985	0.976496220456959	0.977107172359779	0.977806109561422	0.977981210892473	0.978757850662945	0.972784368457781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976954930171005
0.975991006130343	0.975995987955716	0.975975787484946	0.975944931141592	0.976040850762357	0.976204863011615	0.976368889950144	0.976343529447416	0.976080102335893	0.975941338850467	0.975511546390099	0.976506164224238	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976621933625453
0.975995237046334	0.976008414509156	0.976097304114903	0.976012355675455	0.976014436543854	0.976145691628873	0.976357418744846	0.976654038616085	0.977158217207615	0.977825528192919	0.977852866639732	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.976303006236620
