0.648279535376928	0.648350509844510	0.648976290516821	0.650652421674255	0.652537508067869	0.653936625988194	0.655614635203390	0.656836396183464	0.659420650161420	0.660392976695795	0.660214479552935	0.663339580544834	0.656535424014170	0.677520843393379	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653390644071456
0.648264289434769	0.648121527563358	0.648741805908006	0.650390432418161	0.652491644726684	0.654195219622000	0.655344443541660	0.655143761547112	0.656386748671027	0.645721718440016	0.625573322193188	0.621760822160097	0.618370718217371	0.613240593283800	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653950948584841
0.648176354558052	0.648205870258240	0.648836136556355	0.650510325419401	0.652423727371843	0.654040431289337	0.655795272846539	0.658153667933521	0.660935219345044	0.659485052919325	0.658027243497686	0.652119596087122	0.667173821285668	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653742878519749
0.648235698316189	0.648656491837180	0.649260638178356	0.650752240186528	0.652623129015498	0.654360474267322	0.655318367753225	0.655674798506560	0.653312265564835	0.652827560700866	0.650849536605488	0.656447004882077	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652088497819822
0.648249432946397	0.648321358485620	0.649129983700430	0.650731069808645	0.652492923113766	0.653935557658385	0.654822271719181	0.652649110058946	0.647327297596897	0.642757345730141	0.634028284937138	0.628966599440754	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654061786648095
0.648237332610698	0.648070242089897	0.648746180755665	0.650420014567052	0.652554733251176	0.654222488086171	0.655386159482538	0.656779168353064	0.661230861207444	0.665562003878106	0.670610662313115	0.677246795636388	0.685309745501729	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653330187013352
0.648278532942721	0.648227651872650	0.648906615138374	0.650554870457277	0.652647054095050	0.653901638435052	0.653459343431457	0.651478504721312	0.646833339477834	0.642564469789894	0.639191618526223	0.635009962744216	0.577880431695786	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654827128227903
0.648220333053756	0.648378244035926	0.648931341534276	0.650406537272139	0.652273191984647	0.653911465587829	0.655583890791831	0.658033787853514	0.656248527249597	0.642879638444326	0.638609802006403	0.638779344340465	0.635809100772966	0.606856395360181	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654985654618577
0.648189912485504	0.647944567981007	0.648702184470853	0.650615324157162	0.652780541382348	0.654152292554647	0.654572669630071	0.654327860547533	0.651633210737798	0.648457426015782	0.646396064505136	0.646638155987323	0.645761352652482	0.647360795879784	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652958556365725
0.648192814191881	0.648848730494006	0.649462595733131	0.650946888079843	0.652534548710281	0.653929229451012	0.655576217504073	0.656496161891252	0.658001524670213	0.658329921015993	0.655875424567114	0.662033505720234	0.651322316209721	0.654235638447443	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652679036485146
0.648209432169305	0.648126024756604	0.649000083654144	0.650743852273062	0.652643436137531	0.653676146009575	0.654238354905615	0.655772662750884	0.657632079256471	0.660935279440041	0.665372894809637	0.671628056662783	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654063520386470
0.648167614123479	0.648226045565801	0.648923170961073	0.650589248308503	0.652441271936958	0.654041694466107	0.655011739220589	0.655589008110168	0.658345519448333	0.666844710246504	0.672486457354585	0.679042909415568	0.686713120555497	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653997625891885
0.648255083649456	0.648366935011377	0.649083828674535	0.650643475156345	0.652443947885442	0.654003472637966	0.655074761036558	0.656342949849916	0.657092992577041	0.658777056070497	0.659780352505728	0.652762854728107	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653893385412954
0.648393843281799	0.648187890793113	0.648863572267528	0.650683493736527	0.652849560250095	0.654145804224471	0.654516379610912	0.654570751476433	0.657669668410957	0.659015390170054	0.659406796161478	0.665235177770698	0.656799631007488	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652514070024729
0.648206525204011	0.648269581562878	0.649133507939165	0.650979863995229	0.652794452647324	0.653562535093437	0.653355667718394	0.653282637983472	0.647404177339690	0.639861531728901	0.627704482243882	0.594992471410617	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653771576858726
0.648234603915792	0.648244312222185	0.649059053183233	0.650800496111353	0.652524121745868	0.653629596525860	0.655122376441087	0.658033777349217	0.663276263712229	0.668827825597644	0.672969900859617	0.689562848492233	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653798426346499
0.648223405364728	0.648516003208411	0.649187163271908	0.651042417002328	0.652929550618283	0.653874119161211	0.654259647264610	0.653253364472783	0.652439431802342	0.651140040586339	0.653014032295231	0.678495260962980	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652031469739898
0.648141848325078	0.648017802488233	0.648875151874966	0.650796288204451	0.652793985518086	0.653673448900596	0.653356468786521	0.653889240894095	0.658280694471607	0.662986988491888	0.665720592904950	0.665576814615401	0.676176578566078	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653901520735518
0.648177188697659	0.648314631525854	0.649165836409209	0.650905038914297	0.652740357658785	0.653953528086906	0.654945787993308	0.656332299059688	0.655246072692754	0.627607466648478	0.593008653233391	0.581018066637173	0.576493795148927	0.641488891297836	0.562080220208825	0.000000000000000	0.000000000000000	0.000000000000000	0.652399663103359
0.648115237158015	0.648716358275932	0.649385077029218	0.651039879446025	0.652762389341041	0.653511873503187	0.653403885819895	0.654894033235821	0.657516725149970	0.654426040787363	0.652404721686212	0.650607755152024	0.651273265217828	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653464700163604
0.648181683307219	0.648696303280499	0.649386523404971	0.651060360266718	0.652741466512450	0.653582956721863	0.654261089685401	0.656145967705010	0.655826884335163	0.651889322746376	0.649038507875637	0.645554440691900	0.649987208821999	0.660270150075760	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652988479145471
0.648332099020346	0.648045770864961	0.648829066001049	0.650670266383595	0.652443282131387	0.653591520760785	0.655355953505789	0.658497600784062	0.662306680945954	0.663925949429440	0.664400087809198	0.667275988609474	0.650926425659157	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654327282270213
0.648282384452104	0.647700652197699	0.648563677337161	0.650495925177670	0.652477745167546	0.653795104641538	0.654280107640095	0.653657214406580	0.654522015508175	0.666604418529882	0.680871912623591	0.682587314657356	0.682292407294289	0.682255669872193	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655206662750204
0.648222148919569	0.648731460178881	0.649300373240845	0.650743528882214	0.652570687190260	0.654311670520929	0.655936441256232	0.656849789509604	0.655776518398027	0.652518662656311	0.649596940262497	0.645413899123625	0.635825944297778	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.652164688926511
0.648225290774515	0.648355100668928	0.649081750637437	0.650849556215175	0.652792278386420	0.653876072380407	0.654075403571802	0.654598792569934	0.650041829557081	0.638681648326239	0.628420898125546	0.610999832984003	0.532311996859751	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653004512739563
0.648263785292097	0.648497285044731	0.649133547055433	0.650587340893367	0.652345590053032	0.654068155639161	0.655010763480666	0.653613443440811	0.652775424119429	0.657511118126567	0.662729070525038	0.672681742017651	0.668784882551649	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654411330353990
0.648289250269039	0.648526550238186	0.649205082414477	0.650798920003492	0.652601948953602	0.653630651100561	0.654443674080346	0.654587930774112	0.652178602274215	0.649424955022677	0.645654434648570	0.644002674069113	0.636139709845242	0.657626115178973	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654159839916497
0.648215173898691	0.648197874977906	0.648878705296764	0.650404643871233	0.652452398026858	0.654238913302840	0.655115546209962	0.654868430910998	0.650596961447847	0.643140807586872	0.632187879277684	0.585916691269237	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654124607078894
0.648237149160863	0.648577981543114	0.649212888971996	0.650764623252367	0.652439605304067	0.653562199671339	0.654525898307448	0.655037996481236	0.655393149242123	0.655762491018093	0.657420913364384	0.666912486265980	0.769924808315067	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654710132214907
0.648154436218483	0.648109041357571	0.648981219318507	0.650600132608945	0.652380744432441	0.654245494187278	0.656078579589507	0.656320785415757	0.656514208891697	0.657907089011983	0.660055350771347	0.655152784399027	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653347928486519
0.648272099913619	0.648705556022660	0.649246920589836	0.650669179653525	0.652492940452759	0.653761410569377	0.653934654025298	0.655557169054722	0.661079119942902	0.668952958438308	0.679599496039579	0.686643129783339	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654652488609472
0.648113478976852	0.648400864904545	0.649292323567368	0.651107394264605	0.652656744623582	0.653193272501089	0.654386720207243	0.655950411436663	0.652863030444672	0.643134258456226	0.638130795144716	0.633584509150826	0.608318536267829	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653977404441929
0.648336498617607	0.648047582393426	0.648911048991654	0.650821680023553	0.652714086832406	0.653762822469922	0.654157986257537	0.654583076900054	0.654967373099959	0.653309894204123	0.654441348627806	0.651401172430364	0.651587781463781	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653593344102613
0.648252061218363	0.648414197051298	0.649212604853911	0.650830338135291	0.652693759335902	0.653802969903409	0.654293429240778	0.656138428855879	0.656633572864091	0.656645021647456	0.658077809677588	0.643790487990965	0.602353339224894	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653244173557862
0.648200528272833	0.648205569283572	0.648899160169157	0.650757947816589	0.652800614127647	0.654470092318870	0.655944306198540	0.656652106060863	0.658171647321808	0.663125052179967	0.667284277729441	0.666523556125699	0.661929739967194	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.651393892237203
0.648146374442285	0.647804081717718	0.648580937073929	0.650385796953499	0.652533600471970	0.654364928295337	0.655465673969649	0.654970129778333	0.654463343292497	0.653830287083807	0.651474558686248	0.658388360864922	0.668326972259046	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653601568910746
0.648179758640553	0.647975561981891	0.648739961895557	0.650592874835283	0.652527595587652	0.653785841460695	0.653983520426467	0.653006448454179	0.650998903493725	0.647888310124244	0.645444230384334	0.640491273741217	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.654892972264363
0.648262886908770	0.648121925923858	0.648801314522704	0.650614871442319	0.652551874399192	0.653621911247693	0.653930954322387	0.654810942300872	0.654107332070736	0.652444798175869	0.652281407644717	0.643618074692307	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655054076458359
0.648189168677389	0.648343396175800	0.648985539256362	0.650491206153916	0.652400686434229	0.653913337341208	0.653558578652728	0.653140712100964	0.656519130072460	0.662097889053856	0.665864017511945	0.666072719574100	0.674138085151495	0.671302874397625	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.655399820576647
0.648232201510795	0.648586408465203	0.649116559504097	0.650621971439558	0.652501063158707	0.654171407011753	0.655415206070633	0.655890391020832	0.656849219787764	0.665088640599539	0.670561210133621	0.670037301050797	0.677241031141825	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.653301111147874
